idna_subject,checker_type,destination,source,tested_at,session_id
wwnc.xyz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:12.556444,56290f725074ce829775eeb4
www.a2uu36g43l.download,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:12.887134,56290f725074ce829775eeb4
www.abetterinternet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:13.199166,56290f725074ce829775eeb4
www.adshufffle.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:13.612393,56290f725074ce829775eeb4
www.adblock.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:15.207180,56290f725074ce829775eeb4
www.audacity.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:15.490331,56290f725074ce829775eeb4
www.7zip.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:16.018646,56290f725074ce829775eeb4
www.audacity.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:16.303019,56290f725074ce829775eeb4
www.anatol.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:16.674490,56290f725074ce829775eeb4
www.bumerang.cc,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:17.508983,56290f725074ce829775eeb4
www.cambonanza.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:17.569845,56290f725074ce829775eeb4
www.caramail.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:18.017778,56290f725074ce829775eeb4
www.chelick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:18.630441,56290f725074ce829775eeb4
www.clearalgorithm.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:19.303768,56290f725074ce829775eeb4
www.blender3d.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:21.437828,56290f725074ce829775eeb4
www.celestia.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:23.394895,56290f725074ce829775eeb4
www.coinimp.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:24.611214,56290f725074ce829775eeb4
www.compufixshop.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:26.966541,56290f725074ce829775eeb4
www.azureus.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:27.920297,56290f725074ce829775eeb4
www.faggotry.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:28.624384,56290f725074ce829775eeb4
www.clonezilla.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:31.844639,56290f725074ce829775eeb4
www.findalgorithm.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:32.980667,56290f725074ce829775eeb4
www.filezilla.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:33.826043,56290f725074ce829775eeb4
www.clonezilla.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:34.138908,56290f725074ce829775eeb4
www.celestia.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:34.343633,56290f725074ce829775eeb4
www.flexibleadmin.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:34.629283,56290f725074ce829775eeb4
www.fischereszter.hu,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:34.816647,56290f725074ce829775eeb4
www.gezinti.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:35.755287,56290f725074ce829775eeb4
www.froling.bee.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:35.793618,56290f725074ce829775eeb4
www.globalbuffer.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:36.407321,56290f725074ce829775eeb4
www.goggle.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:36.760342,56290f725074ce829775eeb4
www.didata.bw,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:37.954490,56290f725074ce829775eeb4
www.grouphappy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:38.667507,56290f725074ce829775eeb4
www.hajoopteg.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:39.652123,56290f725074ce829775eeb4
www.hakerzy.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:40.435448,56290f725074ce829775eeb4
www.greenshot.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:43.039508,56290f725074ce829775eeb4
www.gimp.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:43.689649,56290f725074ce829775eeb4
www.hashing.win,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:44.187542,56290f725074ce829775eeb4
www.icecars.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:44.357168,56290f725074ce829775eeb4
www.freedailydownload.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:45.240801,56290f725074ce829775eeb4
www.infopaypal.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:45.291665,56290f725074ce829775eeb4
www.informereng.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:45.744781,56290f725074ce829775eeb4
www.irony.world,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:46.293594,56290f725074ce829775eeb4
www.jvzoo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:47.620872,56290f725074ce829775eeb4
www.gparted.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:51.542751,56290f725074ce829775eeb4
www.inkscape.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:56.170410,56290f725074ce829775eeb4
www.inkscape.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:56.261864,56290f725074ce829775eeb4
www.knowinteractive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:57.280572,56290f725074ce829775eeb4
www.keybinary.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:57.472851,56290f725074ce829775eeb4
www.kpremium.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:58.029556,56290f725074ce829775eeb4
www.likespike.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:58.671559,56290f725074ce829775eeb4
www.likeportal.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:58.908525,56290f725074ce829775eeb4
www.handbrake.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:59.244390,56290f725074ce829775eeb4
www.likethislist.biz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:59.452440,56290f725074ce829775eeb4
www.magento-analytics.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:35:59.594377,56290f725074ce829775eeb4
www.minr.pw,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:00.179221,56290f725074ce829775eeb4
www.keepass.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:00.298800,56290f725074ce829775eeb4
www.mshelp247.weebly.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:01.084222,56290f725074ce829775eeb4
www.manoces.waw.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:01.229868,56290f725074ce829775eeb4
www.mikras.nl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:01.671368,56290f725074ce829775eeb4
www.mylike.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:01.721692,56290f725074ce829775eeb4
www.monkeyball.osa.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:01.917961,56290f725074ce829775eeb4
www.novemberrainx.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:02.281657,56290f725074ce829775eeb4
www.objectopoly.info,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:02.899913,56290f725074ce829775eeb4
www.mylovecards.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:02.921534,56290f725074ce829775eeb4
www.nu26.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:03.579788,56290f725074ce829775eeb4
www.openinternetexchange.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:03.599597,56290f725074ce829775eeb4
www.keepass.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:04.087450,56290f725074ce829775eeb4
www.oix.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:04.095519,56290f725074ce829775eeb4
www.paintnet.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:04.830376,56290f725074ce829775eeb4
www.paintnet.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:05.044867,56290f725074ce829775eeb4
www.presidency.site,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:05.412778,56290f725074ce829775eeb4
www.psychics-readings-for-free.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:05.835404,56290f725074ce829775eeb4
www.portaldimensional.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:05.966627,56290f725074ce829775eeb4
www.randki-sex.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:06.304372,56290f725074ce829775eeb4
www.ppoi.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:06.486032,56290f725074ce829775eeb4
www.rickrolling.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:06.791212,56290f725074ce829775eeb4
www.russian-sex.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:06.873325,56290f725074ce829775eeb4
www.securityscan.us,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:07.554120,56290f725074ce829775eeb4
www.shinilchurch.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:08.126421,56290f725074ce829775eeb4
www.simplyhelper.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:08.189106,56290f725074ce829775eeb4
www.siom.ac.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:10.880807,56290f725074ce829775eeb4
www.notepad2.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:12.593714,56290f725074ce829775eeb4
www.sinera.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:12.730647,56290f725074ce829775eeb4
www.tanger.com.br,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:14.633902,56290f725074ce829775eeb4
www.thedatesafe.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:15.430454,56290f725074ce829775eeb4
www.stopphoulplay.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:15.513491,56290f725074ce829775eeb4
www.trucktirehotline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:16.060592,56290f725074ce829775eeb4
www.thunderbird.es,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:16.302506,56290f725074ce829775eeb4
www.tvshowslist.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:17.144678,56290f725074ce829775eeb4
www.unetbootin.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:18.148318,56290f725074ce829775eeb4
www.qbittorrent.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:19.460573,56290f725074ce829775eeb4
www.scribus.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:20.742449,56290f725074ce829775eeb4
www.urldelivery.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:21.583700,56290f725074ce829775eeb4
www.venturead.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:22.128043,56290f725074ce829775eeb4
www.videolove.clanteam.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:22.664550,56290f725074ce829775eeb4
www.unetbootin.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:22.985574,56290f725074ce829775eeb4
www.wantsfly.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:23.634834,56290f725074ce829775eeb4
www.videostan.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:23.664477,56290f725074ce829775eeb4
www.stellarium.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:24.607510,56290f725074ce829775eeb4
www.webassembly.stream,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:24.723508,56290f725074ce829775eeb4
www.webwise.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:25.245355,56290f725074ce829775eeb4
www.webwise.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:25.266578,56290f725074ce829775eeb4
www.webpartition.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:25.566125,56290f725074ce829775eeb4
www.wewillrocknow.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:25.793497,56290f725074ce829775eeb4
www.weknow.ac,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:25.845533,56290f725074ce829775eeb4
www.willysy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:26.166073,56290f725074ce829775eeb4
xen-media.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:26.264535,56290f725074ce829775eeb4
xn--oogle-wmc.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:26.642356,56290f725074ce829775eeb4
www.truecrypt.fr,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:26.792347,56290f725074ce829775eeb4
xpx7heciz9.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:26.955260,56290f725074ce829775eeb4
xxlargepop.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:27.269814,56290f725074ce829775eeb4
ymail-activate1.bugs3.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:27.320143,56290f725074ce829775eeb4
youcanoptout.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:27.685212,56290f725074ce829775eeb4
yrwap.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:27.880548,56290f725074ce829775eeb4
zb1.zeroredirect1.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:28.020401,56290f725074ce829775eeb4
www.youfiletor.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:28.036465,56290f725074ce829775eeb4
zenigameblinger.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:28.343787,56290f725074ce829775eeb4
ad-emea.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:28.873258,56290f725074ce829775eeb4
zip.er.cz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:28.914557,56290f725074ce829775eeb4
zettapetta.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:29.284140,56290f725074ce829775eeb4
ad-g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:29.431749,56290f725074ce829775eeb4
ad.ae.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:29.524057,56290f725074ce829775eeb4
ad.be.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:29.831690,56290f725074ce829775eeb4
ad.de.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.131424,56290f725074ce829775eeb4
ad.br.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.164586,56290f725074ce829775eeb4
ad.dk.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.423605,56290f725074ce829775eeb4
zzhc.vnet.cn,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.521567,56290f725074ce829775eeb4
www.uqz.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.566783,56290f725074ce829775eeb4
ad.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.818101,56290f725074ce829775eeb4
ad.es.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:30.886944,56290f725074ce829775eeb4
ad.fi.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.176254,56290f725074ce829775eeb4
ad.it.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.190166,56290f725074ce829775eeb4
ad.fr.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.210854,56290f725074ce829775eeb4
ad.jp.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.338121,56290f725074ce829775eeb4
ad.mo.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.376668,56290f725074ce829775eeb4
ad.no.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.822812,56290f725074ce829775eeb4
ad.nl.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.855877,56290f725074ce829775eeb4
ad.n2434.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.953103,56290f725074ce829775eeb4
ad.nz.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:31.963124,56290f725074ce829775eeb4
ad.sg.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:32.547044,56290f725074ce829775eeb4
ad.uk.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:32.611898,56290f725074ce829775eeb4
ad.ve.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:32.620730,56290f725074ce829775eeb4
ad.se.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:32.775964,56290f725074ce829775eeb4
ad.za.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:33.182454,56290f725074ce829775eeb4
adclick.g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:33.284052,56290f725074ce829775eeb4
cm.g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:33.479038,56290f725074ce829775eeb4
creative.cc-dt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:33.617937,56290f725074ce829775eeb4
doubleclick.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:33.791609,56290f725074ce829775eeb4
doubleclick.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.116176,56290f725074ce829775eeb4
doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.208643,56290f725074ce829775eeb4
feedads.g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.324171,56290f725074ce829775eeb4
ad2.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.434228,56290f725074ce829775eeb4
fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.555362,56290f725074ce829775eeb4
googleads.g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.808953,56290f725074ce829775eeb4
m.2mdn.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:34.962182,56290f725074ce829775eeb4
iv.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.056845,56290f725074ce829775eeb4
m.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.118313,56290f725074ce829775eeb4
m1.2mdn.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.399807,56290f725074ce829775eeb4
pagead.l.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.628325,56290f725074ce829775eeb4
pagead46.l.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.634852,56290f725074ce829775eeb4
n479ad.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.653624,56290f725074ce829775eeb4
stats.g.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:35.945767,56290f725074ce829775eeb4
ukrpts.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.216177,56290f725074ce829775eeb4
stats.l.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.223840,56290f725074ce829775eeb4
contactmusic.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.236172,56290f725074ce829775eeb4
ferrago.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.431868,56290f725074ce829775eeb4
freedownloadcenter.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.839189,56290f725074ce829775eeb4
gadgets.fosfor.se.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.927014,56290f725074ce829775eeb4
k.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.944104,56290f725074ce829775eeb4
ad.pl.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:36.961503,56290f725074ce829775eeb4
maccity.it.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:37.310115,56290f725074ce829775eeb4
macworld.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:37.511511,56290f725074ce829775eeb4
macuser.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:37.552667,56290f725074ce829775eeb4
metro.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:37.559157,56290f725074ce829775eeb4
monstersandcritics.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:37.791083,56290f725074ce829775eeb4
moviesonline.ca.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.070453,56290f725074ce829775eeb4
newcarnet.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.176437,56290f725074ce829775eeb4
newlaunches.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.283091,56290f725074ce829775eeb4
pcadvisor.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.353845,56290f725074ce829775eeb4
pcgameshardware.de.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.596414,56290f725074ce829775eeb4
physorg.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.678778,56290f725074ce829775eeb4
playfuls.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.844512,56290f725074ce829775eeb4
pocketlint.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:38.967817,56290f725074ce829775eeb4
pspcave.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.151745,56290f725074ce829775eeb4
softpedia.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.182332,56290f725074ce829775eeb4
splashnews.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.349655,56290f725074ce829775eeb4
wi-fitechnology.uk.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.461981,56290f725074ce829775eeb4
fe-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.647969,56290f725074ce829775eeb4
fe1-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.672032,56290f725074ce829775eeb4
fe2-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:39.872604,56290f725074ce829775eeb4
fe3-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.017323,56290f725074ce829775eeb4
imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.156288,56290f725074ce829775eeb4
lycos-eu.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.191055,56290f725074ce829775eeb4
ninemsn.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.388572,56290f725074ce829775eeb4
rc-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.514006,56290f725074ce829775eeb4
secure-jp.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.749139,56290f725074ce829775eeb4
secure-nz.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:40.880643,56290f725074ce829775eeb4
secure-uk.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:41.040463,56290f725074ce829775eeb4
secure-za.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:41.256359,56290f725074ce829775eeb4
server-au.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:41.380812,56290f725074ce829775eeb4
server-br.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:41.588518,56290f725074ce829775eeb4
server-by.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:41.860489,56290f725074ce829775eeb4
server-de.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.019579,56290f725074ce829775eeb4
server-dk.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.182857,56290f725074ce829775eeb4
server-ee.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.308550,56290f725074ce829775eeb4
server-fi.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.499395,56290f725074ce829775eeb4
server-fr.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.813815,56290f725074ce829775eeb4
server-hk.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.841002,56290f725074ce829775eeb4
server-it.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:42.933000,56290f725074ce829775eeb4
server-jp.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.309207,56290f725074ce829775eeb4
server-lt.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.355032,56290f725074ce829775eeb4
server-lv.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.412036,56290f725074ce829775eeb4
server-no.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.743704,56290f725074ce829775eeb4
server-nz.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.904817,56290f725074ce829775eeb4
server-oslo.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:43.945318,56290f725074ce829775eeb4
server-pl.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:44.181901,56290f725074ce829775eeb4
server-ru.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:44.453095,56290f725074ce829775eeb4
server-se.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:44.575578,56290f725074ce829775eeb4
server-sg.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:44.802069,56290f725074ce829775eeb4
server-stockh.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:44.881805,56290f725074ce829775eeb4
server-ua.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:45.038905,56290f725074ce829775eeb4
server-uk.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:45.351039,56290f725074ce829775eeb4
server-us.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:45.355106,56290f725074ce829775eeb4
telstra.imrworldwide.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:45.590401,56290f725074ce829775eeb4
jbaventures.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:46.451831,56290f725074ce829775eeb4
images.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:46.867253,56290f725074ce829775eeb4
jbit.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:46.965594,56290f725074ce829775eeb4
jbeet.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:47.006700,56290f725074ce829775eeb4
cydoor.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:47.034957,56290f725074ce829775eeb4
